D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2719,Azeitona,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,15,Pará,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,-
2719,Azeitona,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,-
2719,Azeitona,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2719,Azeitona,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2719,Azeitona,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,-
2720,Banana (cacho),11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,5401
2720,Banana (cacho),11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,5401
2720,Banana (cacho),11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,46119
2720,Banana (cacho),11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8538
2720,Banana (cacho),11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,21954
2720,Banana (cacho),12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,8916
2720,Banana (cacho),12,Acre,2006,2006,216,Área colhida,1006,Hectares,8896
2720,Banana (cacho),12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,75589
2720,Banana (cacho),12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8496
2720,Banana (cacho),12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,12023
2720,Banana (cacho),13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,23759
2720,Banana (cacho),13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,22577
2720,Banana (cacho),13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,262166
2720,Banana (cacho),13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,11612
2720,Banana (cacho),13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,114303
2720,Banana (cacho),14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,5670
2720,Banana (cacho),14,Roraima,2006,2006,216,Área colhida,1006,Hectares,3970
2720,Banana (cacho),14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,36454
2720,Banana (cacho),14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9182
2720,Banana (cacho),14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,14655
2720,Banana (cacho),15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,43180
2720,Banana (cacho),15,Pará,2006,2006,216,Área colhida,1006,Hectares,43049
2720,Banana (cacho),15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,551786
2720,Banana (cacho),15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,12817
2720,Banana (cacho),15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,169291
2720,Banana (cacho),16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,735
2720,Banana (cacho),16,Amapá,2006,2006,216,Área colhida,1006,Hectares,720
2720,Banana (cacho),16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,3250
2720,Banana (cacho),16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,4513
2720,Banana (cacho),16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,3432
2720,Banana (cacho),17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,4175
2720,Banana (cacho),17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,4018
2720,Banana (cacho),17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,32418
2720,Banana (cacho),17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,8068
2720,Banana (cacho),17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,16992
2720,Banana (cacho),21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,11605
2720,Banana (cacho),21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,11605
2720,Banana (cacho),21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,124969
2720,Banana (cacho),21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10768
2720,Banana (cacho),21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,72612
2720,Banana (cacho),22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,1922
2720,Banana (cacho),22,Piauí,2006,2006,216,Área colhida,1006,Hectares,1922
2720,Banana (cacho),22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,25149
2720,Banana (cacho),22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,13084
2720,Banana (cacho),22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,8374
2720,Banana (cacho),23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,42718
2720,Banana (cacho),23,Ceará,2006,2006,216,Área colhida,1006,Hectares,42718
2720,Banana (cacho),23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,408026
2720,Banana (cacho),23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,9551
2720,Banana (cacho),23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,156228
2720,Banana (cacho),24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,6589
2720,Banana (cacho),24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,6580
2720,Banana (cacho),24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,202872
2720,Banana (cacho),24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,30831
2720,Banana (cacho),24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,48431
2720,Banana (cacho),25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,17197
2720,Banana (cacho),25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,17197
2720,Banana (cacho),25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,264638
2720,Banana (cacho),25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15388
2720,Banana (cacho),25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,97644
2720,Banana (cacho),26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,38165
2720,Banana (cacho),26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,38015
2720,Banana (cacho),26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,388875
2720,Banana (cacho),26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10229
2720,Banana (cacho),26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,163592
2720,Banana (cacho),27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,4007
2720,Banana (cacho),27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,4007
2720,Banana (cacho),27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,43852
2720,Banana (cacho),27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,10943
2720,Banana (cacho),27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,10518
2720,Banana (cacho),28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,4391
2720,Banana (cacho),28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,4248
2720,Banana (cacho),28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,64885
2720,Banana (cacho),28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,15274
2720,Banana (cacho),28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,29550
2720,Banana (cacho),29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,83780
2720,Banana (cacho),29,Bahia,2006,2006,216,Área colhida,1006,Hectares,80798
2720,Banana (cacho),29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,1182941
2720,Banana (cacho),29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,14640
2720,Banana (cacho),29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,469070
2720,Banana (cacho),31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,37616
2720,Banana (cacho),31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,37614
2720,Banana (cacho),31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,554039
2720,Banana (cacho),31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,14729
2720,Banana (cacho),31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,365321
2720,Banana (cacho),32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,20277
2720,Banana (cacho),32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,20277
